108,,39,198.9551282,286.9551282,39,198.9551282,286.9551282,,63,243.6865079,394.4007937,63,243.6865079,394.4007937,63,243.6865079,394.4007937,,45,216.7277778,153.5944444,45,216.7277778,153.5944444,45,216.7277778,153.5944444,,62,206.8790323,150.7016129,62,206.8790323,150.7016129,62,206.8790323,150.7016129,,72,415.1388889,80.38888889,72,415.1388889,80.38888889,72,415.1388889,80.38888889,,40,312.25,143.25,40,312.25,143.25,,44,161.5681818,165.9318182,44,161.5681818,165.9318182,,36,232.7222222,213.3888889,36,232.7222222,213.3888889,36,232.7222222,213.3888889,,40,252.325,231.925,40,252.325,231.925,,44,206.9545455,177.5,44,206.9545455,177.5,,52,191.6538462,128.75,52,191.6538462,128.75,,36,129.3611111,369.4166667,36,129.3611111,369.4166667,,63,228.0039683,278.8293651,63,228.0039683,278.8293651,63,228.0039683,278.8293651,,44,206.9545455,177.5,44,206.9545455,177.5,,46,147.25,409.8152174,46,147.25,409.8152174,,47,289.4946809,69.19680851,47,289.4946809,69.19680851,,51,255.0245098,50.96568627,51,255.0245098,50.96568627,51,255.0245098,50.96568627,,35,214.8357143,62.55,35,214.8357143,62.55,,39,78.98076923,377.2628205,39,78.98076923,377.2628205,,62,293.2983871,116.75,62,293.2983871,116.75,,42,57.53571429,378.5833333,42,57.53571429,378.5833333,,52,389.3653846,88.67307692,52,389.3653846,88.67307692,,45,79.70555556,58.08333333,45,79.70555556,58.08333333,,42,57.53571429,378.5833333,42,57.53571429,378.5833333,,55,421.4409091,53.33181818,55,421.4409091,53.33181818,,39,322.75,233.75,39,322.75,233.75,,35,115.1785714,34.97857143,35,115.1785714,34.97857143,,38,286.3026316,180.7236842,38,286.3026316,180.7236842,,44,147.5909091,42.38636364,44,147.5909091,42.38636364,,28.75,210.3434783,358.1434783,28.75,210.3434783,358.1434783,,39,164.3910256,268.5192308,39,164.3910256,268.5192308,,39,399.75,177.9551282,39,399.75,177.9551282
109,,41,198.945122,286.3597561,41,198.945122,286.3597561,,62,243.2822581,393.8306452,62,243.2822581,393.8306452,62,243.2822581,393.8306452,,53,216.9575472,152.4292453,53,216.9575472,152.4292453,53,216.9575472,152.4292453,,66,206.8257576,149.9621212,66,206.8257576,149.9621212,66,206.8257576,149.9621212,,75,414.67,80.16333333,75,414.67,80.16333333,75,414.67,80.16333333,,41,311.9695122,143.1402439,41,311.9695122,143.1402439,,52,161.8076923,165.3461538,52,161.8076923,165.3461538,,41,233.0914634,213.554878,41,233.0914634,213.554878,41,233.0914634,213.554878,,42,252.797619,231.25,42,252.797619,231.25,,42,207.0119048,176.5119048,42,207.0119048,176.5119048,,53,191.3349057,128.0707547,53,191.3349057,128.0707547,,40,129.425,368.775,40,129.425,368.775,,66,227.5075758,278.4924242,66,227.5075758,278.4924242,66,227.5075758,278.4924242,,42,207.0119048,176.5119048,42,207.0119048,176.5119048,,48,147.0833333,409.4791667,48,147.0833333,409.4791667,,47,289.1329787,69.2606383,47,289.1329787,69.2606383,,42,254.4404762,50.67857143,42,254.4404762,50.67857143,42,254.4404762,50.67857143,,39,214.8525641,62.03205128,39,214.8525641,62.03205128,,47,78.62234043,376.3244681,47,78.62234043,376.3244681,,63,292.6071429,116.5277778,63,292.6071429,116.5277778,,40,57.075,377.925,40,57.075,377.925,,53,388.995283,88.44811321,53,388.995283,88.44811321,,47,79.57978723,57.04787234,47,79.57978723,57.04787234,,40,57.075,377.925,40,57.075,377.925,,55,420.5136364,53.13181818,55,420.5136364,53.13181818,,43,322.6337209,233.3081395,43,322.6337209,233.3081395,,38,114.6973684,34.59210526,38,114.6973684,34.59210526,,45,286.0611111,180.1722222,45,286.0611111,180.1722222,,39,147.0064103,41.98076923,39,147.0064103,41.98076923,,31.25,210.08,357.536,31.25,210.08,357.536,,49,164.2397959,268.2193878,49,164.2397959,268.2193878,,39,399.4166667,177.4935897,39,399.4166667,177.4935897
110,,45,198.9277778,286.35,45,198.9277778,286.35,,67,243.3022388,393.7649254,67,243.3022388,393.7649254,67,243.3022388,393.7649254,,55,216.1681818,152.8227273,55,216.1681818,152.8227273,55,216.1681818,152.8227273,,67,206.3768657,149.9440299,67,206.3768657,149.9440299,67,206.3768657,149.9440299,,73,414.8458904,80.10616438,73,414.8458904,80.10616438,73,414.8458904,80.10616438,,40,311.875,142.85,40,311.875,142.85,,51,161.6323529,164.5931373,51,161.6323529,164.5931373,,45,232.7944444,212.7944444,45,232.7944444,212.7944444,45,232.7944444,212.7944444,,45,252.3722222,230.75,45,252.3722222,230.75,,46,206.6413043,176.3804348,46,206.6413043,176.3804348,,50,191.43,127.59,50,191.43,127.59,,42,129.5595238,368.6785714,42,129.5595238,368.6785714,,69,227.3007246,278.2717391,69,227.3007246,278.2717391,69,227.3007246,278.2717391,,46,206.6413043,176.3804348,46,206.6413043,176.3804348,,50,146.91,409.29,50,146.91,409.29,,50,289.11,68.65,50,289.11,68.65,,50,254.57,50.51,50,254.57,50.51,50,254.57,50.51,,38,215.3552632,62.09210526,38,215.3552632,62.09210526,,51,78.67156863,376.0637255,51,78.67156863,376.0637255,,67,292.7201493,116.0335821,67,292.7201493,116.0335821,,41,57.65243902,377.8719512,41,57.65243902,377.8719512,,56,389.4285714,87.83928571,56,389.4285714,87.83928571,,48,79.64583333,57.125,48,79.64583333,57.125,,41,57.65243902,377.8719512,41,57.65243902,377.8719512,,63,420.2261905,52.98809524,63,420.2261905,52.98809524,,45,322.6833333,232.8833333,45,322.6833333,232.8833333,,43,115.0523256,34.33139535,43,115.0523256,34.33139535,,58,286.3706897,180.2844828,58,286.3706897,180.2844828,,44,146.6818182,41.77272727,44,146.6818182,41.77272727,,25.25,209.3960396,357.1584158,25.25,209.3960396,357.1584158,,46,164.0978261,267.7717391,46,164.0978261,267.7717391,,46,398.798913,177.5652174,46,398.798913,177.5652174
111,,42,198.8690476,285.9642857,42,198.8690476,285.9642857,,68,243.1617647,393.1764706,68,243.1617647,393.1764706,68,243.1617647,393.1764706,,56.75,216.3039648,151.8964758,56.75,216.3039648,151.8964758,56.75,216.3039648,151.8964758,,63,206.2420635,149.4484127,63,206.2420635,149.4484127,63,206.2420635,149.4484127,,77,414.6331169,79.33441558,77,414.6331169,79.33441558,77,414.6331169,79.33441558,,44,311.75,142.25,44,311.75,142.25,,52,161.4038462,164.4038462,52,161.4038462,164.4038462,,46,233.0326087,212.4673913,46,233.0326087,212.4673913,46,233.0326087,212.4673913,,47,252.4095745,230.962766,47,252.4095745,230.962766,,49,206.3010204,176.0969388,49,206.3010204,176.0969388,,54,191.9722222,127.4907407,54,191.9722222,127.4907407,,45,129.4611111,368.6166667,45,129.4611111,368.6166667,,69,227.1123188,277.3007246,69,227.1123188,277.3007246,69,227.1123188,277.3007246,,49,206.3010204,176.0969388,49,206.3010204,176.0969388,,51,146.0637255,408.9656863,51,146.0637255,408.9656863,,55,289.0409091,68.53181818,55,289.0409091,68.53181818,,52,254.4230769,49.59615385,52,254.4230769,49.59615385,52,254.4230769,49.59615385,,40,215.3,61.65,40,215.3,61.65,,48,78.45833333,375.3958333,48,78.45833333,375.3958333,,67,292.6604478,115.7052239,67,292.6604478,115.7052239,,40,57.125,377.45,40,57.125,377.45,,55,389.3318182,87.65909091,55,389.3318182,87.65909091,,54,79.80555556,56.60185185,54,79.80555556,56.60185185,,40,57.125,377.45,40,57.125,377.45,,61,419.9959016,52.4057377,61,419.9959016,52.4057377,,44,322.3863636,232.6590909,44,322.3863636,232.6590909,,44,114.9545455,33.86363636,44,114.9545455,33.86363636,,47,286.0691489,179.8351064,47,286.0691489,179.8351064,,44,146.5227273,40.90909091,44,146.5227273,40.90909091,,23.25,210.311828,357.0591398,23.25,210.311828,357.0591398,,48,164.25,266.75,48,164.25,266.75,,42.5,398.7058824,177.2558824,42.5,398.7058824,177.2558824
112,,46,197.8804348,285.25,46,197.8804348,285.25,,69,243.3007246,392.5471014,69,243.3007246,392.5471014,69,243.3007246,392.5471014,,59,216.1398305,150.8516949,59,216.1398305,150.8516949,59,216.1398305,150.8516949,,58,205.9913793,148.612069,58,205.9913793,148.612069,58,205.9913793,148.612069,,77,414.6331169,78.25649351,77,414.6331169,78.25649351,77,414.6331169,78.25649351,,46.5,311.8817204,141.5913978,46.5,311.8817204,141.5913978,,56,161.0714286,163.6607143,56,161.0714286,163.6607143,,45,232.8166667,211.8166667,45,232.8166667,211.8166667,45,232.8166667,211.8166667,,49,252.0969388,230.3826531,49,252.0969388,230.3826531,,45,205.9277778,175.35,45,205.9277778,175.35,,51,191.4362745,126.9656863,51,191.4362745,126.9656863,,44,128.8181818,367.7954545,44,128.8181818,367.7954545,,68,227.0588235,276.5294118,68,227.0588235,276.5294118,68,227.0588235,276.5294118,,45,205.9277778,175.35,45,205.9277778,175.35,,47,146.0053191,408.4521277,47,146.0053191,408.4521277,,56,288.8035714,67.80357143,56,288.8035714,67.80357143,,49,253.6683673,48.38265306,49,253.6683673,48.38265306,49,253.6683673,48.38265306,,39,214.6217949,60.80128205,39,214.6217949,60.80128205,,50,78.65,374.45,50,78.65,374.45,,66,292.0681818,115.1590909,66,292.0681818,115.1590909,,40,56.65,376.95,40,56.65,376.95,,55,389.0954545,86.78636364,55,389.0954545,86.78636364,,48,79.60416667,55.64583333,48,79.60416667,55.64583333,,40,56.65,376.95,40,56.65,376.95,,63,420.0039683,51.33730159,63,420.0039683,51.33730159,,53,322.259434,231.8254717,53,322.259434,231.8254717,,44,114.25,32.52272727,44,114.25,32.52272727,,51,285.8676471,178.7696078,51,285.8676471,178.7696078,,38,146.5657895,39.72368421,38,146.5657895,39.72368421,,31,209.6290323,356.3709677,31,209.6290323,356.3709677,,51,163.7107843,266.1813725,51,163.7107843,266.1813725,,49.75,398.6507538,176.201005,49.75,398.6507538,176.201005
113,,47,197.856383,284.856383,47,197.856383,284.856383,,66,243.1893939,392.0530303,66,243.1893939,392.0530303,66,243.1893939,392.0530303,,60,216.1,150.8166667,60,216.1,150.8166667,60,216.1,150.8166667,,59,205.4279661,148.3940678,59,205.4279661,148.3940678,59,205.4279661,148.3940678,,72,414,78.16666667,72,414,78.16666667,72,414,78.16666667,,43.25,311.1589595,141.4190751,43.25,311.1589595,141.4190751,,57,161.2061404,163.1008772,57,161.2061404,163.1008772,,43,232.0755814,210.7965116,43,232.0755814,210.7965116,43,232.0755814,210.7965116,,48,251.75,230.1458333,48,251.75,230.1458333,,45,205.9722222,174.8388889,45,205.9722222,174.8388889,,52,191.3269231,126.8653846,52,191.3269231,126.8653846,,47,128.6861702,368.0478723,47,128.6861702,368.0478723,,69,226.8949275,276.6775362,69,226.8949275,276.6775362,69,226.8949275,276.6775362,,45,205.9722222,174.8388889,45,205.9722222,174.8388889,,51,145.9656863,408.2009804,51,145.9656863,408.2009804,,55,288.4409091,67.44090909,55,288.4409091,67.44090909,,56,253.6964286,47.80357143,56,253.6964286,47.80357143,56,253.6964286,47.80357143,,40,214.15,60.575,40,214.15,60.575,,49,78.32142857,373.9132653,49,78.32142857,373.9132653,,67,292.0186567,115.1529851,67,292.0186567,115.1529851,,44,56.34090909,377,44,56.34090909,377,,56,389.5178571,85.91071429,56,389.5178571,85.91071429,,54,79.26851852,55.84259259,54,79.26851852,55.84259259,,44,56.34090909,377,44,56.34090909,377,,61,419.7663934,51.32377049,61,419.7663934,51.32377049,,47,322.1329787,231.1329787,47,322.1329787,231.1329787,,44,113.8636364,32.20454545,44,113.8636364,32.20454545,,51,285.6323529,178.7303922,51,285.6323529,178.7303922,,38,146.6710526,39.30263158,38,146.6710526,39.30263158,,21.5,209.1976744,355.9883721,21.5,209.1976744,355.9883721,,51,163.1813725,265.8676471,51,163.1813725,265.8676471,,52.5,398.6571429,175.8166667,52.5,398.6571429,175.8166667
114,,50,197.77,284.67,50,197.77,284.67,,73,242.9417808,391.6678082,73,242.9417808,391.6678082,73,242.9417808,391.6678082,,57,215.3114035,150.8552632,57,215.3114035,150.8552632,57,215.3114035,150.8552632,,58,205.8362069,147.612069,58,205.8362069,147.612069,58,205.8362069,147.612069,,75,413.6166667,77.12333333,75,413.6166667,77.12333333,75,413.6166667,77.12333333,,46,311.0978261,140.423913,46,311.0978261,140.423913,,55,161.15,162.8590909,55,161.15,162.8590909,,44,231.9318182,210.4545455,44,231.9318182,210.4545455,44,231.9318182,210.4545455,,52,252.1923077,229.3076923,52,252.1923077,229.3076923,,49,205.8112245,174.1989796,49,205.8112245,174.1989796,,51,191.2794118,126.3186275,51,191.2794118,126.3186275,,48,128.0416667,367.25,48,128.0416667,367.25,,67,226.9291045,275.8097015,67,226.9291045,275.8097015,67,226.9291045,275.8097015,,49,205.8112245,174.1989796,49,205.8112245,174.1989796,,48,145.5833333,407.6458333,48,145.5833333,407.6458333,,50,288.29,67.11,50,288.29,67.11,,57,253.8377193,47.31140351,57,253.8377193,47.31140351,57,253.8377193,47.31140351,,49,213.5459184,59.93367347,49,213.5459184,59.93367347,,49,78.23979592,373.3214286,49,78.23979592,373.3214286,,68,291.8235294,114.8823529,68,291.8235294,114.8823529,,44,56.25,376.0909091,44,56.25,376.0909091,,61,388.7827869,85.81557377,61,388.7827869,85.81557377,,46,79.40217391,54.94565217,46,79.40217391,54.94565217,,44,56.25,376.0909091,44,56.25,376.0909091,,66,419.9772727,51.11363636,66,419.9772727,51.11363636,,42,321.9404762,230.6785714,42,321.9404762,230.6785714,,45,113.5722222,31.41666667,45,113.5722222,31.41666667,,52,284.9230769,178.6923077,52,284.9230769,178.6923077,,40,146.425,38.725,40,146.425,38.725,,73,212.9280822,358.0239726,73,212.9280822,358.0239726,,51,162.8480392,265.5539216,51,162.8480392,265.5539216,,54,398.7314815,175.0833333,54,398.7314815,175.0833333
115,,47,197.2180851,284.0478723,47,197.2180851,284.0478723,,71,242.4542254,391.9612676,71,242.4542254,391.9612676,71,242.4542254,391.9612676,,56,214.875,150.375,56,214.875,150.375,56,214.875,150.375,,59,205.7330508,147.2584746,59,205.7330508,147.2584746,59,205.7330508,147.2584746,,74,413.1148649,76.33108108,74,413.1148649,76.33108108,74,413.1148649,76.33108108,,44.5,310.6404494,139.9438202,32.5,315.0076923,146.7,,57,160.5219298,162.3815789,57,160.5219298,162.3815789,,47,232.0265957,210.0904255,47,232.0265957,210.0904255,47,232.0265957,210.0904255,,49,251.7908163,229.0561224,49,251.7908163,229.0561224,,49,205.505102,173.7091837,49,205.505102,173.7091837,,53,191.1650943,125.504717,53,191.1650943,125.504717,,47,127.75,367.0478723,47,127.75,367.0478723,,71,226.7640845,275.5950704,71,226.7640845,275.5950704,71,226.7640845,275.5950704,,49,205.505102,173.7091837,49,205.505102,173.7091837,,49,145.8316327,406.994898,49,145.8316327,406.994898,,54,288.1574074,66.49074074,54,288.1574074,66.49074074,,49,253.3826531,47.11734694,49,253.3826531,47.11734694,49,253.3826531,47.11734694,,49,213.2397959,59.58673469,49,213.2397959,59.58673469,,52,77.92307692,372.7884615,52,77.92307692,372.7884615,,72,291.6111111,113.9027778,72,291.6111111,113.9027778,,48,55.72916667,375.6666667,48,55.72916667,375.6666667,,63,388.4801587,84.86111111,63,388.4801587,84.86111111,,46,79.01086957,54.22826087,46,79.01086957,54.22826087,,48,55.72916667,375.6666667,48,55.72916667,375.6666667,,62,419.3790323,50.87903226,62,419.3790323,50.87903226,,48,321.7916667,229.6875,48,321.7916667,229.6875,,46,113.5543478,31.09782609,46,113.5543478,31.09782609,,49,284.8112245,177.627551,49,284.8112245,177.627551,,46,145.8586957,38.11956522,46,145.8586957,38.11956522,,27,208.8703704,355.0555556,27,208.8703704,355.0555556,,45,162.75,264.75,45,162.75,264.75,,50,398.13,174.35,50,398.13,174.35
116,,52,197.0769231,283.5,52,197.0769231,283.5,,74,242.4121622,391.2905405,74,242.4121622,391.2905405,74,242.4121622,391.2905405,,59,214.75,149.8516949,59,214.75,149.8516949,59,214.75,149.8516949,,58,205.3706897,146.612069,58,205.3706897,146.612069,58,205.3706897,146.612069,,78,412.8397436,76.12179487,78,412.8397436,76.12179487,78,412.8397436,76.12179487,,44.5,310.752809,139.5393258,44.5,310.752809,139.5393258,,57,160.0833333,161.7850877,57,160.0833333,161.7850877,,51,231.4754902,209.7107843,51,231.4754902,209.7107843,51,231.4754902,209.7107843,,52,251.4615385,228.0384615,52,251.4615385,228.0384615,,58,205.1810345,173.1465517,58,205.1810345,173.1465517,,53,191.1084906,124.6745283,53,191.1084906,124.6745283,,47,127.6010638,366.1968085,47,127.6010638,366.1968085,,75,226.47,275.15,75,226.47,275.15,75,226.47,275.15,,58,205.1810345,173.1465517,58,205.1810345,173.1465517,,55,146.1318182,406.3863636,55,146.1318182,406.3863636,,47,287.8138298,66.00531915,47,287.8138298,66.00531915,,54,253.0277778,46.26851852,54,253.0277778,46.26851852,54,253.0277778,46.26851852,,47,213.2180851,59.00531915,47,213.2180851,59.00531915,,54,77.82407407,372.1388889,54,77.82407407,372.1388889,,67,291.7798507,113.5559701,67,291.7798507,113.5559701,,50,55.53,375.15,50,55.53,375.15,,57,388.4342105,84.60964912,57,388.4342105,84.60964912,,46,78.55434783,53.79347826,46,78.55434783,53.79347826,,50,55.53,375.15,50,55.53,375.15,,64,419.265625,50.515625,64,419.265625,50.515625,,51,321.377451,229.4362745,51,321.377451,229.4362745,,51,113.1029412,30.59313725,51,113.1029412,30.59313725,,57,284.6798246,177.2061404,57,284.6798246,177.2061404,,44,145.6590909,37.22727273,44,145.6590909,37.22727273,,42,209.9464286,355.0416667,42,209.9464286,355.0416667,,51,162.6715686,264.2598039,51,162.6715686,264.2598039,,54,397.9722222,173.9722222,54,397.9722222,173.9722222
117,,48,196.8541667,283.2083333,48,196.8541667,283.2083333,,73,242.380137,390.8732877,73,242.380137,390.8732877,73,242.380137,390.8732877,,60,214.75,149.25,60,214.75,149.25,60,214.75,149.25,,61,204.9467213,146.3237705,61,204.9467213,146.3237705,61,204.9467213,146.3237705,,72,412.4305556,75.73611111,72,412.4305556,75.73611111,72,412.4305556,75.73611111,,40.75,310.5122699,139.2116564,40.75,310.5122699,139.2116564,,59,159.8008475,161.1059322,59,159.8008475,161.1059322,,51,231.3970588,209.6715686,51,231.3970588,209.6715686,51,231.3970588,209.6715686,,53,251.240566,227.6179245,53,251.240566,227.6179245,,58,205.2155172,172.7155172,58,205.2155172,172.7155172,,53,190.3915094,124.2971698,53,190.3915094,124.2971698,,48,127.5625,365.9583333,48,127.5625,365.9583333,,77,226.0097403,274.8409091,77,226.0097403,274.8409091,77,226.0097403,274.8409091,,58,205.2155172,172.7155172,58,205.2155172,172.7155172,,50,146.11,405.97,50,146.11,405.97,,55,288.0954545,65.44090909,55,288.0954545,65.44090909,,52,252.75,46.25,52,252.75,46.25,52,252.75,46.25,,45,213.3944444,58.41666667,45,213.3944444,58.41666667,,52,77.32692308,371.5,52,77.32692308,371.5,,68,291.7058824,112.9558824,68,291.7058824,112.9558824,,52,55.94230769,375.1153846,52,55.94230769,375.1153846,,63,387.8928571,84.57539683,63,387.8928571,84.57539683,,49,78.3622449,53.89285714,49,78.3622449,53.89285714,,52,55.94230769,375.1153846,52,55.94230769,375.1153846,,65,418.8576923,50.19615385,65,418.8576923,50.19615385,,50,321.41,229.39,50,321.41,229.39,,44,113,30.11363636,44,113,30.11363636,,55,284.4227273,176.7681818,55,284.4227273,176.7681818,,45,145.6388889,36.57222222,45,145.6388889,36.57222222,,29,209.2413793,354.1034483,29,209.2413793,354.1034483,,52,162.3269231,264,52,162.3269231,264,,51,397.6715686,173.7303922,51,397.6715686,173.7303922
118,,52,196.6730769,282.5384615,52,196.6730769,282.5384615,,75,241.99,390.4966667,75,241.99,390.4966667,75,241.99,390.4966667,,79,214.3449367,150.9905063,79,214.3449367,150.9905063,79,214.3449367,150.9905063,,56,204.8928571,145.9285714,56,204.8928571,145.9285714,56,204.8928571,145.9285714,,77,412.5681818,75.56818182,77,412.5681818,75.56818182,77,412.5681818,75.56818182,,46.75,310.0080214,138.6229947,46.75,310.0080214,138.6229947,,55.25,159.0248869,160.5701357,55.25,159.0248869,160.5701357,,50,230.85,209.37,50,230.85,209.37,50,230.85,209.37,,57,250.7324561,226.8201754,57,250.7324561,226.8201754,,55,204.6409091,171.9863636,55,204.6409091,171.9863636,,55,190.4045455,123.6772727,55,190.4045455,123.6772727,,48,127.3958333,365.2083333,48,127.3958333,365.2083333,,76,225.75,274.2105263,76,225.75,274.2105263,76,225.75,274.2105263,,55,204.6409091,171.9863636,55,204.6409091,171.9863636,,51,146.2401961,405.6715686,51,146.2401961,405.6715686,,58,288.0086207,65.35344828,58,288.0086207,65.35344828,,50,252.49,45.73,50,252.49,45.73,50,252.49,45.73,,46,213.5108696,58.14130435,46,213.5108696,58.14130435,,59,77.75,371.4279661,59,77.75,371.4279661,,69,291.4891304,112.6485507,69,291.4891304,112.6485507,,56,55.42857143,374.5535714,56,55.42857143,374.5535714,,60,387.55,83.6,60,387.55,83.6,,53,78.16509434,53.07075472,53,78.16509434,53.07075472,,56,55.42857143,374.5535714,56,55.42857143,374.5535714,,70,418.6928571,49.65,70,418.6928571,49.65,,55,321.3136364,229.0590909,55,321.3136364,229.0590909,,46,112.5978261,29.83695652,46,112.5978261,29.83695652,,60,284.15,176.1666667,60,284.15,176.1666667,,44,145.7045455,36.11363636,44,145.7045455,36.11363636,,46,209.625,354.2554348,46,209.625,354.2554348,,50,162.45,263.73,50,162.45,263.73,,51,397.3186275,173.0441176,51,397.3186275,173.0441176
